,dist,pos,round,speed,step
2499,125855.3752854068,5855.375285406801,12,49.81341455252737,4539
2500,125904.3290533662,5904.329053366193,12,48.953767959392316,4540
2501,125949.90607001082,5949.906070010824,12,45.57701664463249,4541
2502,125997.33217703132,5997.33217703132,12,47.42610702048886,4542
2503,126045.2354828779,6045.235482877906,12,47.90330584659695,4543
2504,126096.5646151106,6096.564615110605,12,51.329132232696324,4544
2505,126141.3340824542,6141.334082454196,12,44.76946734359604,4545
2506,126190.44296487431,6190.44296487431,12,49.1088824201127,4546
2507,126238.57305240392,6238.5730524039245,12,48.13008752960745,4547
2508,126282.7157248115,6282.715724811496,12,44.142672407573286,4548
2509,126331.57534906614,6331.575349066145,12,48.8596242546497,4549
2510,126379.95478722116,6379.954787221155,12,48.379438155006866,4550
2511,126427.74211932649,6427.742119326489,12,47.78733210533905,4551
2512,126474.87848039047,6474.878480390471,12,47.1363610639734,4552
2513,126525.47133026063,6525.471330260625,12,50.59284987015414,4553
2514,126574.0340795213,6574.034079521298,12,48.562749260680995,4554
2515,126627.06930050846,6627.069300508461,12,53.03522098715721,4555
2516,126678.70569478635,6678.705694786346,12,51.63639427788651,4556
2517,126726.15458444417,6726.154584444172,12,47.448889657831174,4557
2518,126775.74548266918,6775.745482669183,12,49.590898225008786,4558
2519,126823.81221588483,6823.812215884827,12,48.06673321563733,4559
2520,126873.78231307342,6873.782313073418,12,49.97009718860026,4560
2521,126919.84725518068,6919.847255180677,12,46.06494210726001,4561
2522,126967.98753338426,6967.987533384265,12,48.140278203588565,4562
2523,127018.8986838486,7018.898683848602,12,50.911150464329346,4563
2524,127072.25784458774,7072.257844587744,12,53.359160739139064,4564
2525,127121.57867962164,7121.578679621642,12,49.320835033906846,4565
2526,127167.26905787848,7167.269057878482,12,45.69037825683158,4566
2527,127214.85522352823,7214.855223528226,12,47.58616564975305,4567
2528,127264.04092264414,7264.040922644141,12,49.18569911590582,4568
2529,127312.66643703335,7312.666437033346,12,48.625514389205854,4569
2530,127360.36250971706,7360.362509717059,12,47.69607268371941,4570
2531,127410.07992794582,7410.079927945815,12,49.717418228751434,4571
2532,127456.70114426479,7456.701144264793,12,46.621216318983,4572
2533,127505.60000452583,7505.600004525826,12,48.89886026102526,4573
2534,127556.05741153719,7556.0574115371855,12,50.45740701136862,4574
2535,127604.0626723169,7604.062672316897,12,48.00526077970782,4575
2536,127652.57470880797,7652.574708807966,12,48.51203649107068,4576
2537,127702.69847162596,7702.698471625961,12,50.12376281798677,4577
2538,127752.15913034152,7752.159130341519,12,49.460658715553656,4578
2539,127800.80115000198,7800.801150001978,12,48.64201966046367,4579
2540,127851.56266323435,7851.562663234348,12,50.761513232373225,4580
2541,127900.72157753556,7900.721577535558,12,49.1589143012037,4581
2542,127950.07722461167,7950.0772246116685,12,49.35564707612078,4582
2543,127997.15401400263,7997.154014002634,12,47.07678939095338,4583
2544,128042.13620638818,8042.1362063881825,12,44.98219238555916,4584
2545,128090.46576394138,8090.465763941378,12,48.32955755318976,4585
2546,128138.1997403304,8138.199740330398,12,47.73397638901805,4586
2547,128184.92591937043,8184.925919370435,12,46.72617904003511,4587
2548,128235.10384077298,8235.10384077298,12,50.17792140254744,4588
2549,128282.95389545415,8282.95389545415,12,47.8500546811734,4589
2550,128331.31483720991,8331.31483720991,12,48.360941755755796,4590
2551,128377.07717112447,8377.077171124474,12,45.76233391456709,4591
2552,128426.84385590302,8426.843855903018,12,49.766684778546285,4592
2553,128476.18435996035,8476.184359960345,12,49.340504057326385,4593
2554,128523.06830347262,8523.068303472624,12,46.88394351227704,4594
2555,128572.43442660813,8572.434426608132,12,49.36612313551329,4595
2556,128621.54645968576,8621.546459685764,12,49.11203307762124,4596
2557,128672.44816738789,8672.44816738789,12,50.901707702138424,4597
2558,128720.59082430076,8720.590824300758,12,48.14265691286713,4598
2559,128770.13760748459,8770.13760748459,12,49.546783183835224,4599
2560,128818.10389600675,8818.103896006753,12,47.966288522148446,4600
2561,128868.2024933665,8868.202493366494,12,50.0985973597436,4601
2562,128919.72178768073,8919.721787680726,12,51.519294314239254,4602
2563,128968.44481204564,8968.444812045636,12,48.723024364904155,4603
2564,129016.26433394424,9016.264333944244,12,47.819521898605174,4604
2565,129067.08334567353,9067.083345673527,12,50.81901172929561,4605
2566,129110.81716236175,9110.817162361753,12,43.733816688220074,4606
2567,129158.07502344876,9158.075023448764,12,47.257861087004144,4607
2568,129208.8939725663,9208.893972566293,12,50.81894911753755,4608
2569,129257.43732438535,9257.437324385348,12,48.5433518190515,4609
2570,129307.63556163182,9307.635561631818,12,50.19823724647055,4610
2571,129355.43252844887,9355.432528448873,12,47.79696681705528,4611
2572,129404.59653012852,9404.596530128518,12,49.16400167963932,4612
2573,129451.94023411706,9451.940234117064,12,47.34370398855183,4613
2574,129499.5104477014,9499.510447701396,12,47.5702135843288,4614
2575,129551.20283818111,9551.20283818111,12,51.692390479714426,4615
2576,129603.58671169993,9603.586711699929,12,52.38387351882458,4616
2577,129652.24345271628,9652.243452716284,12,48.65674101635164,4617
2578,129703.73511630173,9703.73511630173,12,51.49166358545248,4618
2579,129749.76852860297,9749.768528602974,12,46.03341230124053,4619
2580,129799.17176801754,9799.171768017535,12,49.40323941456328,4620
2581,129849.35672293871,9849.356722938712,12,50.18495492117332,4621
2582,129894.70216156698,9894.70216156698,12,45.345438628264766,4622
2583,129944.68816900437,9944.688169004367,12,49.98600743738289,4623
2584,129994.6607151998,9994.660715199803,12,49.97254619544724,4624
2585,130044.4134365957,44.41343659569975,13,49.75272139589329,4625
2586,130095.34759646269,95.34759646268503,13,50.934159866988765,4626
2587,130149.78404554451,149.78404554451117,13,54.43644908182379,4627
2588,130205.12283820372,205.1228382037225,13,55.33879265919971,4628
2589,130262.3743277098,262.3743277097965,13,57.251489506082926,4629
2590,130317.41210300876,317.41210300875537,13,55.03777529895576,4630
2591,130375.52086058584,375.5208605858352,13,58.10875757707655,4631
2592,130431.99971177656,431.9997117765597,13,56.478851190728044,4632
2593,130490.75132452359,490.7513245235896,13,58.75161274702834,4633
2594,130548.54492038408,548.5449203840835,13,57.793595860489134,4634
2595,130603.07249871382,603.0724987138237,13,54.52757832973811,4635
2596,130660.50520661616,660.5052066161588,13,57.43270790234755,4636
2597,130719.6266967213,719.6266967213014,13,59.12149010513854,4637
2598,130776.62590939636,776.6259093963599,13,56.999212675050714,4638
2599,130832.81285590012,832.8128559001198,13,56.18694650376195,4639
2600,130889.93105480546,889.9310548054636,13,57.118198905351285,4640
2601,130949.84904229917,949.8490422991745,13,59.91798749371257,4641
2602,131008.86595400449,1008.86595400449,13,59.01691170531499,4642
2603,131069.06559648147,1069.065596481465,13,60.199642476966645,4643
2604,131126.79897502056,1126.7989750205597,13,57.733378539100684,4644
2605,131182.57283829286,1182.5728382928646,13,55.77386327229008,4645
2606,131237.0448899069,1237.044889906887,13,54.47205161403052,4646
2607,131296.0560341534,1296.0560341533856,13,59.01114424650676,4647
2608,131353.73696729745,1353.7369672974455,13,57.68093314405167,4648
2609,131413.2473864116,1413.247386411589,13,59.51041911413522,4649
2610,131474.04531583277,1474.0453158327728,13,60.79792942118264,4650
2611,131532.4680575878,1532.468057587801,13,58.422741755040214,4651
2612,131587.64531583723,1587.6453158372315,13,55.17725824943434,4652
2613,131639.41305485088,1639.4130548508838,13,51.76773901365835,4653
2614,131692.5234916787,1692.5234916787012,13,53.11043682780301,4654
2615,131749.70212617004,1749.702126170043,13,57.17863449134488,4655
2616,131809.46908899385,1809.4690889938502,13,59.76696282381739,4656
2617,131870.21054505522,1870.210545055219,13,60.74145606135211,4657
2618,131928.91163239098,1928.9116323909839,13,58.70108733576084,4658
2619,131986.97869182765,1986.9786918276513,13,58.06705943668244,4659
2620,132046.00023233006,2046.0002323300578,13,59.0215405024002,4660
2621,132103.21664277843,2103.216642778425,13,57.216410448377374,4661
2622,132160.93258947128,2160.932589471282,13,57.71594669286564,4662
2623,132217.3583279022,2217.358327902213,13,56.425738430908915,4663
2624,132271.11357936208,2271.113579362078,13,53.75525145987425,4664
2625,132328.186477758,2328.1864777579904,13,57.072898395922074,4665
2626,132386.13987073686,2386.1398707368644,13,57.953392978867974,4666
2627,132434.09326371574,2434.0932637157384,13,47.953392978867974,4667
2628,132481.77022164484,2481.770221644838,13,47.67695792910994,4668
2629,132534.20995688406,2534.209956884064,13,52.43973523920753,4669
2630,132587.401926518,2587.4019265180104,13,53.191969633941206,4670
2631,132635.64468028964,2635.644680289639,13,48.24275377161562,4671
2632,132683.05640298396,2683.056402983959,13,47.411722694317106,4672
2633,132731.7767584016,2731.7767584015965,13,48.72035541766221,4673
2634,132781.9979128868,2781.9979128868144,13,50.22115448521412,4674
2635,132833.5168606704,2833.51686067041,13,51.51894778359758,4675
2636,132878.9253435355,2878.9253435354913,13,45.40848286505751,4676
2637,132925.947400949,2925.947400948993,13,47.02205741351547,4677
2638,132974.5149139232,2974.5149139231944,13,48.567512974203,4678
2639,133025.0611572405,3025.0611572405032,13,50.54624331730116,4679
2640,133072.15695812443,3072.1569581244257,13,47.09580088391736,4680
2641,133118.6553165348,3118.6553165348014,13,46.4983584103979,4681
2642,133167.41262634288,3167.412626342877,13,48.75730980805299,4682
2643,133216.75363530315,3216.7536353031464,13,49.34100896027186,4683
2644,133263.5393889117,3263.5393889117113,13,46.7857536085577,4684
2645,133312.04238090327,3312.0423809032654,13,48.502991991578554,4685
2646,133358.06688674004,3358.066886740038,13,46.024505836776925,4686
2647,133406.89908371426,3406.899083714263,13,48.83219697419973,4687
2648,133456.3299658755,3456.329965875513,13,49.4308821612701,4688
2649,133509.14528193147,3509.1452819314727,13,52.8153160559555,4689
2650,133559.07846232748,3559.0784623274812,13,49.933180396005106,4690
2651,133607.7323006798,3607.7323006798106,13,48.65383835231713,4691
2652,133658.17605247194,3658.176052471943,13,50.44375179212955,4692
2653,133705.18714471598,3705.1871447159792,13,47.01109224404597,4693
2654,133756.25869552247,3756.2586955224688,13,51.071550806499246,4694
2655,133805.53741436813,3805.5374143681256,13,49.27871884565271,4695
2656,133854.8443021874,3854.844302187412,13,49.30688781927011,4696
2657,133905.48533152146,3905.485331521457,13,50.64102933405102,4697
2658,133956.99023910874,3956.990239108738,13,51.50490758728513,4698
2659,134006.12083630994,4006.120836309943,13,49.130597201207806,4699
2660,134051.81346921364,4051.8134692136373,13,45.692632903691205,4700
2661,134099.49797905853,4099.497979058535,13,47.684509844894436,4701
2662,134149.43053176271,4149.430531762715,13,49.9325527041753,4702
2663,134197.67926949786,4197.679269497865,13,48.24873773516026,4703
2664,134249.39419620798,4249.394196207984,13,51.71492671011359,4704
2665,134297.968842834,4297.968842834001,13,48.574646626023785,4705
2666,134343.5703262428,4343.5703262428,13,45.60148340879714,4706
2667,134392.70929249615,4392.709292496147,13,49.13896625334637,4707
2668,134442.1665102305,4442.166510230512,13,49.45721773438199,4708
2669,134493.63725789255,4493.637257892551,13,51.47074766201079,4709
2670,134544.03140524382,4544.031405243819,13,50.394147351287025,4710
2671,134591.56020858674,4591.560208586743,13,47.52880334292021,4711
2672,134639.19415520827,4639.194155208272,13,47.63394662152368,4712
2673,134685.9481606205,4685.948160620494,13,46.75400541221416,4713
2674,134735.77176190933,4735.771761909331,13,49.82360128885396,4714
2675,134784.49958035324,4784.4995803532365,13,48.72781844389352,4715
2676,134835.57012207506,4835.570122075063,13,51.070541721837955,4716
2677,134883.10631515906,4883.106315159064,13,47.53619308398693,4717
2678,134931.19759587527,4931.197595875274,13,48.09128071621846,4718
2679,134980.08931547878,4980.089315478777,13,48.891719603518084,4719
2680,135026.4850828917,5026.4850828917115,13,46.39576741291829,4720
2681,135074.53262839591,5074.532628395915,13,48.0475455041978,4721
2682,135123.07699279438,5123.076992794377,13,48.5443643984677,4722
2683,135170.8149098054,5170.814909805398,13,47.737917011024116,4723
2684,135219.5085553491,5219.508555349108,13,48.69364554371823,4724
2685,135267.25244191123,5267.252441911231,13,47.743886562117694,4725
2686,135317.6402974458,5317.640297445789,13,50.38785553456058,4726
2687,135363.42342215276,5363.423422152759,13,45.78312470695269,4727
2688,135408.4662364271,5408.466236427106,13,45.04281427435843,4728
2689,135456.00909349622,5456.009093496221,13,47.54285706910626,4729
2690,135505.40208170624,5505.402081706241,13,49.39298821003053,4730
2691,135554.78001993292,5554.780019932921,13,49.37793822666547,4731
2692,135602.17361338134,5602.173613381339,13,47.39359344843583,4732
2693,135650.60565870046,5650.605658700457,13,48.432045319112376,4733
2694,135695.42267001164,5695.4226700116415,13,44.8170113111704,4734
2695,135739.81609533867,5739.816095338669,13,44.39342532704355,4735
2696,135786.22177611367,5786.221776113671,13,46.40568077500955,4736
2697,135835.15026713387,5835.150267133868,13,48.92849102017821,4737
2698,135883.18325435722,5883.183254357224,13,48.03298722336454,4738
2699,135933.0954850612,5933.095485061203,13,49.912230703963836,4739
2700,135981.83731530356,5981.8373153035645,13,48.74183024238488,4740
2701,136033.30602407616,6033.306024076155,13,51.46870877257425,4741
2702,136080.46307729944,6080.463077299442,13,47.15705322328068,4742
2703,136130.78284554367,6130.782845543668,13,50.31976824423416,4743
2704,136182.68532851606,6182.685328516061,13,51.902482972384284,4744
2705,136228.2912500054,6228.2912500053935,13,45.605921489350294,4745
2706,136277.9966984221,6277.9966984220955,13,49.70544841669349,4746
2707,136325.23766244054,6325.237662440544,13,47.24096401844428,4747
2708,136375.59239998765,6375.592399987654,13,50.354737547124834,4748
2709,136425.38960472975,6425.389604729746,13,49.797204742094415,4749
2710,136472.6182475731,6472.618247573089,13,47.22864284332274,4750
2711,136522.1403224286,6522.140322428604,13,49.52207485551229,4751
2712,136573.42006264685,6573.420062646852,13,51.279740218267094,4752
2713,136620.16323510505,6620.16323510505,13,46.743172458188795,4753
2714,136663.07191829084,6663.071918290836,13,42.90868318578011,4754
2715,136708.37526788496,6708.375267884956,13,45.30334959412128,4755
2716,136756.29362206717,6756.293622067169,13,47.91835418223361,4756
2717,136806.7883319906,6806.788331990596,13,50.4947099234188,4757
2718,136859.0167785145,6859.016778514488,13,52.22844652389445,4758
2719,136907.9959537952,6907.995953795209,13,48.979175280708645,4759
2720,136961.32390556566,6961.3239055656595,13,53.32795177046551,4760
2721,137010.71220719223,7010.712207192235,13,49.38830162656978,4761
2722,137060.7257679086,7060.725767908589,13,50.01356071635883,4762
2723,137106.2422418586,7106.242241858592,13,45.51647395000305,4763
2724,137152.7720649158,7152.7720649158,13,46.52982305720604,4764
2725,137202.37241936618,7202.3724193661765,13,49.60035445037453,4765
2726,137253.80814409867,7253.808144098672,13,51.43572473247951,4766
2727,137303.52442338495,7303.524423384952,13,49.71627928629383,4767
2728,137350.79640479595,7350.796404795954,13,47.27198141100999,4768
2729,137399.65673049833,7399.656730498333,13,48.860325702373366,4769
2730,137447.74854953974,7447.748549539741,13,48.09181904141347,4770
2731,137499.9254798197,7499.925479819707,13,52.176930279941516,4771
2732,137546.69157951785,7546.69157951785,13,46.76609969814761,4772
2733,137591.74624741502,7591.746247415023,13,45.05466789718469,4773
2734,137640.6266568773,7640.6266568773135,13,48.8804094622725,4774
2735,137688.07217209451,7688.072172094515,13,47.44551521720574,4775
2736,137737.7029825948,7737.702982594812,13,49.63081050028963,4776
2737,137788.12089637914,7788.120896379143,13,50.417913784346716,4777
2738,137840.0690835664,7840.069083566399,13,51.94818718725113,4778
2739,137889.69459579093,7889.694595790934,13,49.62551222454821,4779
2740,137939.6590115043,7939.659011504293,13,49.964415713358356,4780
2741,137988.95970337815,7988.9597033781465,13,49.300691873844656,4781
2742,138037.88415883578,8037.884158835775,13,48.92445545764285,4782
2743,138085.55516032557,8085.5551603255735,13,47.67100148978047,4783
2744,138136.3781574303,8136.378157430299,13,50.82299710472181,4784
2745,138185.20151169327,8185.201511693274,13,48.82335426298473,4785
2746,138232.17257680284,8232.172576802841,13,46.97106510957516,4786
2747,138282.44507301558,8282.44507301558,13,50.27249621271635,4787
2748,138331.23733627828,8331.237336278282,13,48.79226326272748,4788
2749,138380.34094280863,8380.34094280863,13,49.1036065303245,4789
2750,138432.64741316286,8432.647413162864,13,52.30647035423608,4790
2751,138477.12588630329,8477.125886303285,13,44.47847314042538,4791
2752,138525.36258249742,8525.362582497415,13,48.23669619413766,4792
2753,138571.0960823145,8571.0960823145,13,45.733499817082354,4793
2754,138620.08093739464,8620.08093739464,13,48.984855080137656,4794
2755,138668.92512442576,8668.925124425761,13,48.84418703112699,4795
2756,138717.59992153934,8717.599921539339,13,48.67479711358195,4796
2757,138766.90498361396,8766.90498361396,13,49.30506207460729,4797
2758,138812.99395609245,8812.993956092454,13,46.08897247850408,4798
2759,138861.58314033132,8861.58314033132,13,48.5891842388529,4799
2760,138912.70962079402,8912.70962079402,13,51.126480462707086,4800
2761,138963.58661239778,8963.586612397776,13,50.87699160375613,4801
2762,139011.22189558184,9011.221895581839,13,47.63528318405527,4802
2763,139052.23013707544,9052.230137075443,13,41.00824149360208,4803
2764,139095.75287512472,9095.752875124716,13,43.52273804927038,4804
2765,139142.28961731135,9142.289617311355,13,46.53674218663739,4805
2766,139191.06464262982,9191.064642629819,13,48.77502531848048,4806
2767,139244.1477027467,9244.147702746704,13,53.08306011687586,4807
2768,139297.73868136163,9297.738681361632,13,53.590978614935686,4808
2769,139347.56232037558,9347.562320375582,13,49.82363901394243,4809
2770,139398.88900845646,9398.889008456463,13,51.32668808089759,4810
2771,139448.23293861665,9448.232938616653,13,49.34393016018519,4811
2772,139497.17239560574,9497.17239560574,13,48.93945698906884,4812
2773,139546.26926188203,9546.26926188203,13,49.09686627631421,4813
2774,139597.08157632066,9597.081576320663,13,50.81231443861561,4814
2775,139641.18632238766,9641.186322387657,13,44.10474606699899,4815
2776,139688.38097060475,9688.380970604747,13,47.19464821708979,4816
2777,139737.01565427164,9737.015654271643,13,48.63468366690346,4817
2778,139783.2454548558,9783.245454855787,13,46.22980058414692,4818
2779,139826.26087572065,9826.260875720647,13,43.01542086484872,4819
2780,139865.11623561187,9865.116235611873,13,38.85535989122959,4820
2781,139902.1391873316,9902.139187331602,13,37.022951719739225,4821
2782,139939.64012559765,9939.640125597653,13,37.50093826605013,4822
2783,139973.6160829338,9973.61608293379,13,33.975957336125646,4823
2784,140007.9121067576,7.9121067576052155,14,34.296023823803566,4824
2785,140041.70131888875,41.70131888875039,14,33.789212131143955,4825
2786,140077.41528683243,77.41528683243087,14,35.71396794368107,4826
2787,140115.68452290367,115.68452290366986,14,38.269236071246866,4827
2788,140154.27455601582,154.27455601582187,14,38.590033112149975,4828
2789,140192.81350454406,192.81350454405765,14,38.53894852823263,4829
2790,140231.0530690255,231.05306902551092,14,38.23956448144621,4830
2791,140272.2839621876,272.2839621875901,14,41.2308931621012,4831
2792,140316.26231143766,316.262311437662,14,43.97834925006485,4832
2793,140363.8348798339,363.8348798339139,14,47.57256839624482,4833
2794,140412.59748393414,412.5974839341361,14,48.762604100228295,4834
2795,140464.24026673098,464.2402667309798,14,51.642782796857276,4835
2796,140518.9329918149,518.9329918148869,14,54.69272508389163,4836
2797,140576.5953171107,576.5953171107103,14,57.66232529583699,4837
2798,140635.83228634123,635.8322863412322,14,59.236969230515435,4838
2799,140696.7161254135,696.7161254135135,14,60.88383907226868,4839
2800,140755.92082737555,755.9208273755503,14,59.20470196204893,4840
2801,140818.34744364553,818.347443645529,14,62.426616269966345,4841
2802,140877.91052557743,877.9105255774339,14,59.56308193189789,4842
2803,140939.1930032042,939.1930032041855,14,61.28247762677142,4843
2804,140995.81124079152,995.8112407915178,14,56.61823758732526,4844
2805,141055.79305750402,1055.7930575040227,14,59.981816712500155,4845
2806,141111.21326235496,1111.213262354955,14,55.42020485093788,4846
2807,141170.98411377237,1170.9841137723706,14,59.77085141741325,4847
2808,141230.69259742228,1230.6925974222831,14,59.70848364991078,4848
2809,141288.22659854422,1288.226598544221,14,57.53400112192964,4849
2810,141347.85498203608,1347.8549820360786,14,59.62838349188142,4850
2811,141406.08259140406,1406.0825914040615,14,58.227609367975525,4851
2812,141465.67233025408,1465.6723302540777,14,59.5897388499988,4852
2813,141523.7165665021,1523.7165665020875,14,58.04423624800965,4853
2814,141581.05003609785,1581.0500360978476,14,57.33346959578156,4854
2815,141642.39083785217,1642.3908378521737,14,61.340801754317326,4855
2816,141699.87108739925,1699.8710873992532,14,57.48024954708383,4856
2817,141758.9048537913,1758.9048537912895,14,59.033766392040576,4857
2818,141814.01282495918,1814.0128249591799,14,55.10797116789338,4858
2819,141872.03351728985,1872.0335172898485,14,58.020692330671515,4859
2820,141922.2045569592,1922.2045569591864,14,50.17103966933582,4860
2821,141974.15005872727,1974.1500587272749,14,51.94550176808735,4861
2822,142029.87644089112,2029.876440891123,14,55.72638216383475,4862
2823,142082.72381156846,2082.7238115684595,14,52.847370677345644,4863
2824,142139.98662635934,2139.986626359343,14,57.26281479089263,4864
2825,142199.68457548364,2199.6845754836395,14,59.697949124280484,4865
2826,142257.8631279079,2257.8631279079127,14,58.17855242428955,4866
2827,142313.26348142946,2313.263481429458,14,55.40035352153335,4867
2828,142368.231009847,2368.2310098469898,14,54.96752841752162,4868
2829,142419.4083201018,2419.408320101793,14,51.1773102547969,4869
2830,142473.1464885936,2473.1464885936,14,53.738168491817085,4870
2831,142522.7055804679,2522.705580467911,14,49.55909187430504,4871
2832,142574.61948200554,2574.619482005539,14,51.91390153763267,4872
2833,142627.2964817356,2627.296481735597,14,52.67699973007404,4873
2834,142677.66668980307,2677.666689803067,14,50.37020806744352,4874
2835,142726.60273592136,2726.602735921362,14,48.936046118313165,4875
2836,142774.47301604587,2774.473016045871,14,47.870280124510316,4876
2837,142825.54663930228,2825.54663930228,14,51.07362325639898,4877
2838,142874.6907072046,2874.6907072046015,14,49.14406790231292,4878
2839,142927.14528454872,2927.145284548722,14,52.45457734411681,4879
2840,142977.91182838936,2977.911828389362,14,50.76654384065532,4880
2841,143028.38275716495,3028.3827571649454,14,50.470928775581534,4881
2842,143078.60913991777,3078.6091399177676,14,50.226382752808675,4882
2843,143130.81776475106,3130.81776475106,14,52.20862483330341,4883
2844,143176.82993917752,3176.8299391775217,14,46.012174426473536,4884
2845,143225.17445796268,3225.174457962683,14,48.34451878513848,4885
2846,143275.3327590931,3275.3327590930858,14,50.15830113040622,4886
2847,143323.23119454065,3323.2311945406545,14,47.89843544756877,4887
2848,143372.0493814233,3372.049381423305,14,48.81818688265665,4888
2849,143418.99867260904,3418.998672609043,14,46.949291185741195,4889
2850,143470.1694894705,3470.1694894705142,14,51.170816861461596,4890
2851,143517.36026251572,3517.360262515722,14,47.19077304522021,4891
2852,143566.34576367107,3566.3457636710664,14,48.98550115533315,4892
2853,143612.34931491464,3612.349314914638,14,46.003551243578,4893
2854,143659.97433336038,3659.9743333603838,14,47.625018445760674,4894
2855,143704.5911972842,3704.5911972842005,14,44.616863923819125,4895
2856,143753.59324729958,3753.5932472995773,14,49.00205001535019,4896
2857,143803.7532414013,3803.7532414013112,14,50.15999410173408,4897
2858,143847.46672032407,3847.466720324068,14,43.71347892275817,4898
2859,143893.9052523664,3893.905252366414,14,46.438532042357615,4899
2860,143942.9277445367,3942.9277445366897,14,49.022492170289176,4900
2861,143992.4764866868,3992.4764866867918,14,49.54874215008345,4901
2862,144045.01611112116,4045.0161111211637,14,52.53962443438346,4902
2863,144093.79313017902,4093.793130179023,14,48.77701905786258,4903
2864,144144.22685427926,4144.226854279259,14,50.43372410022683,4904
2865,144191.5782601909,4191.578260190901,14,47.35140591164979,4905
2866,144238.152382231,4238.152382230997,14,46.57412204007847,4906
2867,144288.59574689658,4288.595746896579,14,50.4433646655955,4907
2868,144339.88998059565,4339.889980595646,14,51.29423369906381,4908
2869,144385.10744457322,4385.107444573223,14,45.21746397756313,4909
2870,144432.17260961424,4432.172609614237,14,47.06516504101722,4910
2871,144480.68713345088,4480.687133450876,14,48.514523836656664,4911
2872,144531.65357197737,4531.653571977367,14,50.966438526469425,4912
2873,144581.04199481403,4581.041994814033,14,49.388422836678025,4913
2874,144633.80912728218,4633.809127282177,14,52.76713246815837,4914
2875,144683.30008683112,4683.300086831121,14,49.49095954893982,4915
2876,144733.0126582864,4733.012658286403,14,49.71257145526368,4916
2877,144781.77573913816,4781.77573913816,14,48.763080851774006,4917
2878,144831.66362391086,4831.663623910863,14,49.88788477270004,4918
2879,144873.4436529119,4873.4436529118975,14,41.78002900101772,4919
2880,144920.07316435876,4920.073164358764,14,46.62951144687894,4920
2881,144967.2893606128,4967.2893606128055,14,47.216196254043716,4921
2882,145018.84533180032,5018.845331800316,14,51.555971187511666,4922
2883,145069.85598965216,5069.855989652162,14,51.010657851842,4923
2884,145122.8290473574,5122.829047357402,14,52.97305770523257,4924
2885,145174.54635215728,5174.546352157282,14,51.71730479988275,4925
2886,145226.59060482867,5226.590604828671,14,52.04425267139927,4926
2887,145275.34055211357,5275.340552113572,14,48.74994728489567,4927
2888,145322.65796652742,5322.6579665274185,14,47.31741441383506,4928
2889,145370.00222572393,5370.0022257239325,14,47.34425919651176,4929
2890,145417.28072527578,5417.2807252757775,14,47.27849955185796,4930
2891,145463.64647786322,5463.646477863222,14,46.36575258742766,4931
2892,145511.25395180366,5511.253951803665,14,47.60747394046909,4932
2893,145559.83691666054,5559.836916660541,14,48.58296485685391,4933
2894,145611.64546053336,5611.6454605333565,14,51.80854387283218,4934
2895,145661.6434088996,5661.643408899603,14,49.997948366228734,4935
2896,145705.9916505947,5705.991650594689,14,44.3482416951038,4936
2897,145754.36674669417,5754.36674669417,14,48.375096099468514,4937
2898,145802.3997365812,5802.399736581196,14,48.032989887035185,4938
2899,145850.29086182828,5850.290861828282,14,47.891125247085206,4939
2900,145900.56200392658,5900.562003926578,14,50.271142098291826,4940
2901,145947.96675512884,5947.966755128844,14,47.404751202264876,4941
2902,145997.482753102,5997.482753101998,14,49.51599797315648,4942
2903,146038.54734403922,6038.547344039223,14,41.064590937224565,4943
2904,146082.1829408948,6082.182940894796,14,43.635596855572814,4944
2905,146128.82524210573,6128.825242105726,14,46.64230121093003,4945
2906,146176.31277618665,6176.312776186649,14,47.487534080912575,4946
2907,146227.10229657,6227.102296569996,14,50.7895203833457,4947
2908,146278.1035608311,6278.103560831107,14,51.00126426112934,4948
2909,146330.81567645792,6330.815676457918,14,52.712115626799566,4949
2910,146379.7618166487,6379.761816648708,14,48.946140190791304,4950
2911,146427.11135406006,6427.111354060064,14,47.34953741135974,4951
2912,146475.66840831083,6475.668408310827,14,48.5570542507566,4952
2913,146523.83779357784,6523.837793577841,14,48.16938526702241,4953
2914,146574.9573625277,6574.957362527697,14,51.11956894986459,4954
2915,146621.11080853734,6621.110808537342,14,46.15344600962573,4955
2916,146669.80010982405,6669.800109824049,14,48.68930128671793,4956
2917,146718.4808701317,6718.480870131694,14,48.680760307647894,4957
2918,146770.5952796,6770.595279600006,14,52.11440946829869,4958
2919,146818.37373119718,6818.373731197178,14,47.778451597175206,4959
2920,146867.24434502906,6867.244345029059,14,48.8706138318837,4960
2921,146917.46947206542,6917.469472065422,14,50.22512703637947,4961
2922,146966.3738273703,6966.373827370291,14,48.90435530486759,4962
2923,147014.129551351,7014.129551351012,14,47.75572398070661,4963
2924,147062.5563873561,7062.556387356104,14,48.42683600508527,4964
2925,147113.02101013387,7113.021010133874,14,50.464622777771986,4965
2926,147155.91669199694,7155.916691996943,14,42.895681863078956,4966
2927,147202.6834931577,7202.683493157703,14,46.76680116077058,4967
2928,147250.55592567302,7250.555925673019,14,47.87243251531195,4968
2929,147300.9848092679,7300.984809267888,14,50.428883594864566,4969
2930,147349.35930836774,7349.359308367741,14,48.37449909985399,4970
2931,147398.80647598527,7398.806475985271,14,49.447167617519895,4971
2932,147442.56561811818,7442.565618118184,14,43.75914213290815,4972
