,dist,pos,round,speed,step
1555,80760.57297891125,760.572978911252,8,57.75968201634484,5755
1556,80818.44474392457,818.4447439245705,8,57.87176501331994,5756
1557,80876.39179050193,876.3917905019334,8,57.94704657735353,5757
1558,80931.09663508896,931.0966350889648,8,54.704844587040746,5758
1559,80988.99076427784,988.9907642778417,8,57.894129188878544,5759
1560,81047.4213629328,1047.4213629328005,8,58.43059865495638,5760
1561,81107.03180234868,1107.0318023486761,8,59.61043941587743,5761
1562,81166.40412497183,1166.4041249718284,8,59.37232262315282,5762
1563,81222.16836674215,1222.1683667421457,8,55.76424177031653,5763
1564,81276.45253012488,1276.4525301248796,8,54.28416338273451,5764
1565,81331.39621299785,1331.3962129978463,8,54.943682872964494,5765
1566,81389.17357598025,1389.173575980254,8,57.77736298240403,5766
1567,81445.87148657162,1445.8714865716174,8,56.69791059135652,5767
1568,81504.22757562941,1504.2275756294111,8,58.3560890578019,5768
1569,81561.84526882553,1561.8452688255347,8,57.61769319612272,5769
1570,81621.75287059587,1621.7528705958684,8,59.907601770331794,5770
1571,81677.00695993254,1677.0069599325361,8,55.25408933667017,5771
1572,81735.0537536141,1735.0537536141055,8,58.046793681564886,5772
1573,81794.79510973884,1794.7951097388432,8,59.74135612474138,5773
1574,81856.04144727888,1856.0414472788834,8,61.246337540038624,5774
1575,81914.49932683147,1914.499326831472,8,58.45787955258608,5775
1576,81971.6293873575,1971.629387357505,8,57.130060526034995,5776
1577,82024.40778122641,2024.407781226415,8,52.77839386891652,5777
1578,82074.26023145879,2074.2602314587857,8,49.85245023236195,5778
1579,82126.8448642117,2126.8448642117,8,52.58463275292008,5779
1580,82179.09911068517,2179.0991106851725,8,52.25424647347395,5780
1581,82230.17717239511,2230.1771723951097,8,51.078061709932896,5781
1582,82279.2341679667,2279.2341679667006,8,49.05699557158591,5782
1583,82330.14841778016,2330.1484177801613,8,50.91424981345983,5783
1584,82381.5401691824,2381.5401691823936,8,51.39175140223831,5784
1585,82432.18544884349,2432.185448843491,8,50.64527966110508,5785
1586,82483.80880346993,2483.808803469932,8,51.623354626433574,5786
1587,82534.43643893044,2534.436438930439,8,50.62763546050209,5787
1588,82584.50872526337,2584.5087252633675,8,50.072286332929025,5788
1589,82634.27252291873,2634.2725229187345,8,49.76379765536213,5789
1590,82682.64205944297,2682.6420594429655,8,48.36953652423186,5790
1591,82730.33002628427,2730.3300262842677,8,47.68796684130082,5791
1592,82779.34439870843,2779.344398708432,8,49.01437242416514,5792
1593,82829.63091739539,2829.6309173953923,8,50.2865186869707,5793
1594,82878.71417223441,2878.7141722344095,8,49.083254839011595,5794
1595,82928.40392122896,2928.4039212289645,8,49.6897489945487,5795
1596,82977.7064528172,2977.706452817205,8,49.30253158824984,5796
1597,83026.00602110004,3026.006021100038,8,48.299568282837704,5797
1598,83075.17134887305,3075.1713488730456,8,49.165327773000485,5798
1599,83125.00323405553,3125.0032340555335,8,49.83188518249079,5799
1600,83170.97829637743,3170.978296377434,8,45.975062321899216,5800
1601,83217.27846240746,3217.2784624074557,8,46.30016603002458,5801
1602,83264.36027028142,3264.360270281424,8,47.081807873966504,5802
1603,83313.536293502,3313.536293501995,8,49.17602322057405,5803
1604,83365.05683833107,3365.0568383310747,8,51.52054482907409,5804
1605,83414.5604382068,3414.5604382067977,8,49.5035998757266,5805
1606,83466.7079702257,3466.7079702257033,8,52.14753201890105,5806
1607,83513.81728392381,3513.8172839238105,8,47.10931369810592,5807
1608,83563.56538108517,3563.5653810851654,8,49.748097161355695,5808
1609,83613.24817497519,3613.2481749751896,8,49.68279389003282,5809
1610,83663.04812648395,3663.0481264839473,8,49.799951508745444,5810
1611,83712.73428398072,3712.7342839807243,8,49.68615749678053,5811
1612,83758.62610634125,3758.626106341253,8,45.89182236053096,5812
1613,83805.83465122494,3805.834651224941,8,47.208544883686265,5813
1614,83853.3156368011,3853.315636801097,8,47.48098557615562,5814
1615,83901.43637355712,3901.436373557124,8,48.12073675602681,5815
1616,83950.81680007359,3950.8168000735895,8,49.3804265164727,5816
1617,83998.46307292639,3998.463072926388,8,47.64627285278621,5817
1618,84043.32784848902,4043.327848489018,8,44.864775562634236,5818
1619,84091.6602405215,4091.6602405214944,8,48.33239203248051,5819
1620,84137.8114324825,4137.8114324825,8,46.15119196100993,5820
1621,84186.88092498091,4186.880924980913,8,49.069492498400834,5821
1622,84236.46839842842,4236.46839842842,8,49.58747344750776,5822
1623,84282.95843473224,4282.958434732238,8,46.49003630382349,5823
1624,84331.0580491627,4331.058049162704,8,48.09961443046526,5824
1625,84382.65622490429,4382.656224904291,8,51.59817574158671,5825
1626,84427.28638260264,4427.286382602644,8,44.630157698351326,5826
1627,84476.12484189024,4476.12484189024,8,48.83845928759351,5827
1628,84524.57457515557,4524.574575155566,8,48.44973326532634,5828
1629,84572.22491332467,4572.224913324666,8,47.65033816910506,5829
1630,84622.50591623009,4622.5059162300895,8,50.281002905423776,5830
1631,84667.87536137967,4667.8753613796725,8,45.369445149589595,5831
1632,84714.91471048145,4714.914710481447,8,47.03934910176225,5832
1633,84762.71450620824,4762.714506208242,8,47.7997957267964,5833
1634,84808.62546744477,4808.62546744477,8,45.91096123653488,5834
1635,84858.84641020039,4858.846410200393,8,50.220942755620484,5835
1636,84909.23749899922,4909.237498999224,8,50.39108879882759,5836
1637,84958.50033675924,4958.5003367592435,8,49.26283776001741,5837
1638,85007.42052715665,5007.420527156646,8,48.920190397411844,5838
1639,85056.11439814052,5056.1143981405185,8,48.69387098387105,5839
1640,85102.33984768017,5102.339847680167,8,46.22544953964833,5840
1641,85150.85784890736,5150.857848907355,8,48.51800122717964,5841
1642,85194.54383026809,5194.543830268085,8,43.68598136072733,5842
1643,85241.26917530682,5241.269175306821,8,46.72534503874733,5843
1644,85288.25359960327,5288.2535996032675,8,46.984424296444146,5844
1645,85337.0540107749,5337.054010774897,8,48.80041117162006,5845
1646,85386.65617162424,5386.656171624243,8,49.60216084934781,5846
1647,85435.34736717571,5435.347367175709,8,48.691195551475325,5847
1648,85480.85001100494,5480.850011004935,8,45.502643829220666,5848
1649,85528.411233577,5528.411233577004,8,47.5612225720666,5849
1650,85576.89317907864,5576.893179078645,8,48.48194550164573,5850
1651,85626.00795192979,5626.007951929787,8,49.11477285114395,5851
1652,85676.77705657354,5676.777056573541,8,50.76910464374455,5852
1653,85726.3691226769,5726.369122676901,8,49.59206610336664,5853
1654,85777.60137438633,5777.60137438633,8,51.23225170943086,5854
1655,85826.16092508323,5826.160925083226,8,48.559550696895954,5855
1656,85873.03624920262,5873.036249202618,8,46.87532411939405,5856
1657,85924.86350337334,5924.863503373344,8,51.82725417071428,5857
1658,85974.03114250947,5974.03114250947,8,49.16763913613132,5858
1659,86026.69741963671,6026.697419636708,8,52.66627712723537,5859
1660,86069.83618622182,6069.836186221815,8,43.13876658510701,5860
1661,86117.1768252989,6117.176825298899,8,47.34063907708325,5861
1662,86166.6775189213,6166.677518921293,8,49.50069362239077,5862
1663,86216.32841733868,6216.328417338678,8,49.650898417385086,5863
1664,86263.77611810998,6263.776118109978,8,47.44770077130884,5864
1665,86313.80262400006,6313.802624000062,8,50.02650589008413,5865
1666,86360.2123619708,6360.2123619708,8,46.40973797073846,5866
1667,86409.60028909391,6409.600289093913,8,49.38792712310749,5867
1668,86453.06855782194,6453.068557821942,8,43.468268728035646,5868
1669,86499.80353279492,6499.803532794918,8,46.73497497296894,5869
1670,86548.6488324817,6548.648832481704,8,48.84529968678779,5870
1671,86599.07256330753,6599.072563307534,8,50.42373082583793,5871
1672,86648.86568002903,6648.865680029034,8,49.79311672149098,5872
1673,86695.29264725934,6695.292647259339,8,46.426967230307675,5873
1674,86742.28720826932,6742.287208269321,8,46.99456100998268,5874
1675,86792.45785746795,6792.457857467947,8,50.17064919862041,5875
1676,86840.64669187495,6840.64669187495,8,48.188834407013466,5876
1677,86885.26237215695,6885.262372156954,8,44.61568028200176,5877
1678,86926.54080668636,6926.54080668636,8,41.2784345294037,5878
1679,86971.10748386956,6971.107483869564,8,44.566677183199914,5879
1680,87018.53255064863,7018.532550648626,8,47.42506677907114,5880
1681,87068.9992023545,7068.9992023545055,8,50.46665170587343,5881
1682,87117.92873792091,7117.928737920913,8,48.92953556641272,5882
1683,87170.29511570308,7170.295115703077,8,52.36637778215735,5883
1684,87219.89740263183,7219.897402631832,8,49.60228692875835,5884
1685,87267.28714024436,7267.287140244356,8,47.38973761252687,5885
1686,87316.66728303215,7316.667283032148,8,49.3801427877918,5886
1687,87366.91625536136,7366.916255361357,8,50.248972329207284,5887
1688,87416.79784261093,7416.797842610933,8,49.881587249577834,5888
1689,87465.0742146974,7465.0742146973935,8,48.276372086460846,5889
1690,87515.18839547396,7515.188395473961,8,50.1141807765656,5890
1691,87561.92145887233,7561.921458872326,8,46.733063398357494,5891
1692,87611.36219442669,7611.362194426692,8,49.44073555436721,5892
1693,87658.91793249389,7658.917932493889,8,47.55573806719785,5893
1694,87708.09384904208,7708.093849042081,8,49.175916548195445,5894
1695,87758.84627776901,7758.846277769015,8,50.75242872692515,5895
1696,87803.19742226982,7803.197422269819,8,44.351144500813064,5896
1697,87846.16984970085,7846.169849700847,8,42.97242743101594,5897
1698,87891.48033567319,7891.480335673186,8,45.31048597235135,5898
1699,87938.79418402282,7938.794184022816,8,47.313848349626895,5899
1700,87986.96706328519,7986.967063285192,8,48.17287926237975,5900
1701,88036.36231132144,8036.362311321442,8,49.39524803624947,5901
1702,88084.45884924014,8084.458849240138,8,48.09653791869355,5902
1703,88133.14683825213,8133.146838252127,8,48.68798901198131,5903
1704,88183.07262106233,8183.072621062325,8,49.92578281020548,5904
1705,88232.4259247281,8232.4259247281,8,49.35330366577076,5905
1706,88278.5354095522,8278.535409552205,8,46.10948482410866,5906
1707,88327.33895668927,8327.338956689273,8,48.80354713705718,5907
1708,88379.40458745735,8379.40458745735,8,52.06563076808577,5908
1709,88430.53306776028,8430.533067760276,8,51.12848030291935,5909
1710,88477.4265153569,8477.4265153569,8,46.893447596629365,5910
1711,88527.25407814309,8527.254078143087,8,49.82756278618647,5911
1712,88578.57628746377,8578.576287463773,8,51.32220932069005,5912
1713,88627.48206851054,8627.482068510537,8,48.90578104675632,5913
1714,88676.76665677507,8676.766656775071,8,49.28458826453907,5914
1715,88722.20246141555,8722.202461415553,8,45.435804640482985,5915
1716,88768.81804949198,8768.81804949198,8,46.61558807641885,5916
1717,88810.49320607854,8810.493206078536,8,41.67515658655539,5917
1718,88855.09761762511,8855.097617625113,8,44.604411546591294,5918
1719,88903.5594203963,8903.559420396297,8,48.46180277118329,5919
1720,88953.48834650783,8953.488346507831,8,49.928926111526806,5920
1721,89003.43084912814,9003.43084912814,8,49.94250262030967,5921
1722,89052.99659636359,9052.996596363591,8,49.56574723545189,5922
1723,89100.64888796343,9100.648887963427,8,47.652291599839614,5923
1724,89152.80885177199,9152.808851771988,8,52.15996380855019,5924
1725,89204.21273683514,9204.212736835136,8,51.40388506315161,5925
1726,89253.95173164924,9253.951731649242,8,49.738994814115365,5926
1727,89306.36211423081,9306.362114230811,8,52.410382581557535,5927
1728,89357.42497958879,9357.424979588788,8,51.06286535798373,5928
1729,89399.64080771351,9399.640807713513,8,42.21582812471898,5929
1730,89442.28963778401,9442.289637784008,8,42.64883007049565,5930
1731,89488.46627576566,9488.466275765662,8,46.17663798165512,5931
1732,89535.22026073505,9535.220260735048,8,46.75398496939102,5932
1733,89580.25658336659,9580.256583366587,8,45.03632263153094,5933
1734,89628.75618758732,9628.756187587322,8,48.49960422074191,5934
1735,89677.53087015434,9677.53087015434,8,48.77468256702208,5935
1736,89728.32806636347,9728.328066363465,8,50.797196209121644,5936
1737,89776.11960884876,9776.119608848763,8,47.791542485295686,5937
1738,89821.1596649669,9821.159664966894,8,45.040056118135,5938
1739,89869.30927526487,9869.309275264866,8,48.14961029796268,5939
1740,89919.5859441983,9919.585944198305,8,50.2766689334446,5940
1741,89968.10121659494,9968.101216594936,8,48.51527239663007,5941
1742,90019.53668816437,19.5366881643713,9,51.4354715694342,5942
1743,90070.20645346475,70.20645346475067,9,50.66976530038664,5943
1744,90123.73098495601,123.73098495601153,9,53.52453149125358,5944
1745,90180.41207433309,180.4120743330859,9,56.68108937706711,5945
1746,90239.46332211164,239.46332211163826,9,59.05124777855775,5946
1747,90299.43158136132,299.43158136132115,9,59.968259249680116,5947
1748,90357.39643936521,357.39643936521315,9,57.96485800389203,5948
1749,90417.50678115858,417.5067811585759,9,60.110341793365855,5949
1750,90474.97574658599,474.9757465859875,9,57.468965427408605,5950
1751,90532.58543298418,532.5854329841823,9,57.60968639819986,5951
1752,90592.48190583148,592.4819058314752,9,59.89647284729621,5952
1753,90649.35688585267,649.3568858526705,9,56.8749800211926,5953
1754,90707.88172577458,707.8817257745832,9,58.524839921911834,5954
1755,90762.45158157869,762.4515815786872,9,54.569855804097735,5955
1756,90821.70395746244,821.7039574624359,9,59.25237588375703,5956
1757,90880.94561592535,880.9456159253459,9,59.24165846290313,5957
1758,90939.33472779406,939.3347277940629,9,58.3891118687207,5958
1759,90998.07378121631,998.0737812163134,9,58.73905342225151,5959
1760,91057.12175188125,1057.1217518812482,9,59.04797066492874,5960
1761,91117.70653932694,1117.706539326944,9,60.58478744570239,5961
1762,91174.35015611205,1174.3501561120502,9,56.64361678510749,5962
1763,91229.87545078459,1229.8754507845879,9,55.52529467253324,5963
1764,91284.56254792564,1284.5625479256414,9,54.68709714104851,5964
1765,91342.00155389518,1342.0015538951848,9,57.439005969552895,5965
1766,91395.48877598962,1395.4887759896228,9,53.48722209443754,5966
1767,91450.61022703929,1450.6102270392876,9,55.12145104966491,5967
1768,91508.71819188415,1508.7181918841525,9,58.10796484486625,5968
1769,91565.80198755204,1565.8019875520404,9,57.08379566788436,5969
1770,91621.77998501898,1621.7799850189767,9,55.97799746693666,5970
1771,91681.08075648545,1681.0807564854476,9,59.300771466471204,5971
1772,91736.82525661254,1736.8252566125448,9,55.74450012708888,5972
1773,91796.03639582379,1796.0363958237867,9,59.21113921124138,5973
1774,91855.66608515686,1855.6660851568595,9,59.629689333085345,5974
1775,91914.33083534452,1914.3308353445173,9,58.66475018764469,5975
1776,91970.5553805265,1970.5553805264935,9,56.22454518198113,5976
1777,92029.11097425962,2029.1109742596163,9,58.55559373311862,5977
1778,92086.06622628961,2086.0662262896076,9,56.95525203000325,5978
1779,92143.69781409261,2143.6978140926076,9,57.631587802988626,5979
1780,92192.26588339935,2192.2658833993482,9,48.56806930674735,5980
1781,92242.6949713632,2242.6949713632057,9,50.42908796385227,5981
1782,92296.04748774828,2296.0474877482775,9,53.35251638506994,5982
1783,92347.8232466151,2347.823246615095,9,51.77575886682798,5983
1784,92397.00934151732,2397.009341517318,9,49.186094902214066,5984
1785,92449.40849328242,2449.408493282419,9,52.399151765105344,5985
1786,92502.49729395992,2502.4972939599247,9,53.088800677508694,5986
1787,92552.34062889672,2552.3406288967235,9,49.84333493679886,5987
1788,92598.91125760242,2598.91125760242,9,46.57062870569071,5988
1789,92647.06003267893,2647.060032678928,9,48.148775076511335,5989
1790,92696.76012898552,2696.760128985523,9,49.70009630658934,5990
1791,92747.62320309241,2747.6232030924148,9,50.8630741068923,5991
1792,92793.71314776009,2793.7131477600924,9,46.089944667679006,5992
1793,92843.42184301627,2843.4218430162728,9,49.70869525618174,5993
1794,92892.87533822602,2892.8753382260184,9,49.45349520974369,5994
1795,92943.13491588041,2943.134915880408,9,50.25957765438341,5995
1796,92991.91126115643,2991.911261156434,9,48.77634527603679,5996
1797,93043.46531097814,3043.4653109781357,9,51.554049821702584,5997
1798,93089.46165389211,3089.461653892111,9,45.996342913967766,5998
1799,93137.46702569514,3137.467025695136,9,48.00537180302943,5999
1800,93186.51172799378,3186.511727993784,9,49.04470229864322,6000
1801,93237.17096294301,3237.1709629430115,9,50.65923494923178,6001
1802,93284.06454296215,3284.064542962151,9,46.893580019130056,6002
1803,93333.86766410047,3333.8676641004713,9,49.80312113832442,6003
1804,93384.0061993966,3384.0061993965937,9,50.138535296118896,6004
1805,93431.95263069052,3431.9526306905173,9,47.94643129393721,6005
1806,93481.77155560028,3481.7715556002804,9,49.81892490974949,6006
1807,93530.9442760133,3530.944276013295,9,49.172720413020095,6007
1808,93576.45141405158,3576.451414051582,9,45.507138038285845,6008
1809,93624.93843165133,3624.9384316513315,9,48.487017599748285,6009
1810,93673.42670312418,3673.426703124176,9,48.4882714728427,6010
1811,93716.20366139898,3716.2036613989767,9,42.776958274802915,6011
1812,93762.63903746761,3762.639037467612,9,46.435376068634675,6012
1813,93807.77748566784,3807.7774856678443,9,45.13844820023533,6013
1814,93852.31314970438,3852.3131497043796,9,44.53566403654072,6014
1815,93900.25722309423,3900.2572230942314,9,47.94407338984552,6015
1816,93948.26657824696,3948.2665782469558,9,48.00935515272543,6016
1817,93999.85412081583,3999.8541208158276,9,51.58754256887848,6017
1818,94050.01511308456,4050.0151130845625,9,50.16099226872785,6018
1819,94098.49207133199,4098.492071331988,9,48.47695824742604,6019
1820,94146.53884049346,4146.538840493464,9,48.04676916147248,6020
1821,94197.8365015028,4197.836501502796,9,51.297661009335556,6021
1822,94246.41261335334,4246.412613353343,9,48.57611185054982,6022
1823,94295.58500113363,4295.58500113363,9,49.17238778028379,6023
1824,94344.28409852536,4344.284098525357,9,48.69909739173098,6024
1825,94394.69813612207,4394.698136122068,9,50.41403759670972,6025
1826,94442.4027693414,4442.4027693413955,9,47.704633219332756,6026
1827,94490.45954375244,4490.45954375244,9,48.056774411035306,6027
1828,94537.83769212569,4537.837692125686,9,47.378148373246155,6028
1829,94587.71787458286,4587.717874582857,9,49.88018245718025,6029
1830,94637.0955177525,4637.095517752503,9,49.37764316964227,6030
1831,94686.88935563476,4686.889355634761,9,49.79383788225756,6031
1832,94736.56926169788,4736.569261697878,9,49.6799060631064,6032
1833,94778.80536983756,4778.805369837559,9,42.236108139693314,6033
1834,94820.16928895804,4820.1692889580445,9,41.363919120482755,6034
1835,94865.52991744952,4865.529917449516,9,45.36062849146838,6035
1836,94911.95227994607,4911.952279946068,9,46.422362496558,6036
1837,94960.41377547,4960.413775470006,9,48.46149552393262,6037
1838,95012.01645223275,5012.016452232754,9,51.602676762752274,6038
1839,95063.27241089415,5063.2724108941475,9,51.25595866139236,6039
1840,95110.12209530197,5110.122095301966,9,46.84968440781045,6040
1841,95157.98816592689,5157.988165926887,9,47.86607062491571,6041
1842,95207.710991707,5207.710991707005,9,49.72282578011857,6042
1843,95256.57418920752,5256.574189207517,9,48.863197500512946,6043
1844,95298.6735605162,5298.673560516196,9,42.09937130867622,6044
1845,95343.81453678438,5343.814536784383,9,45.14097626819263,6045
1846,95392.27797889027,5392.27797889027,9,48.46344210589292,6046
1847,95442.55359996945,5442.553599969455,9,50.275621079184056,6047
1848,95491.6138927632,5491.613892763198,9,49.060292793733986,6048
1849,95540.15028300081,5540.15028300081,9,48.53639023762035,6049
1850,95591.47555570272,5591.475555702724,9,51.325272701910656,6050
1851,95641.99261993369,5641.9926199336915,9,50.517064230973226,6051
1852,95691.01312160157,5691.0131216015725,9,49.02050166786828,6052
1853,95740.0921359108,5740.092135910803,9,49.07901430924138,6053
1854,95791.0971564712,5791.0971564711945,9,51.00502056038067,6054
1855,95841.22604425673,5841.226044256735,9,50.12888778554281,6055
1856,95893.00941702307,5893.009417023073,9,51.783372766347625,6056
1857,95941.40906930374,5941.409069303743,9,48.39965228066635,6057
1858,95992.28207991134,5992.28207991134,9,50.87301060760213,6058
1859,96040.96550954305,6040.96550954305,9,48.68342963170595,6059
1860,96090.09155808059,6090.091558080589,9,49.126048537530814,6060
1861,96137.48714334954,6137.487143349543,9,47.39558526896285,6061
1862,96184.18784513576,6184.1878451357625,9,46.700701786214445,6062
1863,96232.84663623123,6232.846636231232,9,48.65879109547539,6063
1864,96279.84133629996,6279.841336299956,9,46.99470006871582,6064
1865,96323.23887496682,6323.238874966817,9,43.39753866686932,6065
1866,96368.2913831445,6368.291383144504,9,45.05250817768818,6066
1867,96413.31441106799,6413.314411067986,9,45.02302792347005,6067
1868,96463.19484088062,6463.19484088062,9,49.88042981263685,6068
1869,96514.09159800137,6514.091598001367,9,50.89675712075425,6069
1870,96563.83070679606,6563.830706796056,9,49.739108794684945,6070
1871,96615.67721990419,6615.677219904188,9,51.846513108134566,6071
1872,96663.68447733845,6663.684477338451,9,48.0072574342541,6072
1873,96713.51307147341,6713.513071473411,9,49.828594134960255,6073
1874,96762.09946732441,6762.099467324413,9,48.58639585101308,6074
1875,96808.27332831045,6808.273328310446,9,46.17386098602476,6075
1876,96853.07581251748,6853.075812517476,9,44.802484207033714,6076
1877,96898.97579576053,6898.9757957605325,9,45.89998324305032,6077
1878,96949.52588902875,6949.525889028751,9,50.55009326822331,6078
1879,97001.85907852232,7001.8590785223205,9,52.33318949357524,6079
1880,97050.21105518455,7050.211055184554,9,48.351976662229085,6080
1881,97101.43167309088,7101.431673090876,9,51.22061790631558,6081
1882,97148.68181390394,7148.681813903939,9,47.250140813069585,6082
1883,97195.47823168208,7195.478231682078,9,46.79641777813807,6083
1884,97245.38134061648,7245.3813406164845,9,49.903108934400066,6084
1885,97288.4517047283,7288.451704728301,9,43.07036411181823,6085
1886,97334.0087241625,7334.008724162501,9,45.55701943420901,6086
1887,97384.36149790995,7384.361497909951,9,50.35277374744511,6087
1888,97432.62509453457,7432.625094534567,9,48.263596624612,6088
1889,97483.86506023814,7483.8650602381385,9,51.23996570358158,6089
1890,97535.28481953609,7535.284819536086,9,51.41975929793731,6090
1891,97587.76919162262,7587.769191622618,9,52.48437208653872,6091
1892,97638.55680805522,7638.556808055218,9,50.78761643259601,6092
1893,97688.2342467571,7688.2342467571,9,49.67743870188157,6093
1894,97740.57099711543,7740.570997115428,9,52.33675035832659,6094
1895,97790.58744172983,7790.587441729833,9,50.01644461440179,6095
1896,97839.69303151718,7839.693031517178,9,49.105589787341216,6096
1897,97890.22632429235,7890.226324292351,9,50.53329277518647,6097
1898,97935.42424311089,7935.424243110887,9,45.19791881852318,6098
1899,97984.25727592013,7984.257275920128,9,48.833032809250966,6099
1900,98033.51072131634,8033.510721316343,9,49.25344539621724,6100
1901,98080.28168119493,8080.281681194931,9,46.770959878577166,6101
1902,98127.58301508802,8127.583015088021,9,47.30133389308728,6102
1903,98175.8877170856,8175.887717085599,9,48.30470199758574,6103
1904,98221.70806600459,8221.70806600459,9,45.820348918984024,6104
1905,98270.39208955363,8270.392089553628,9,48.68402354904575,6105
1906,98314.73125074715,8314.73125074715,9,44.33916119352329,6106
1907,98363.50195057374,8363.501950573744,9,48.770699826594175,6107
1908,98410.34326619343,8410.343266193435,9,46.84131561968854,6108
1909,98459.09430720791,8459.09430720791,9,48.751041014475426,6109
1910,98507.21266954252,8507.212669542525,9,48.11836233461922,6110
1911,98555.1667408536,8555.166740853601,9,47.95407131106616,6111
1912,98601.79679097391,8601.796790973909,9,46.6300501203189,6112
1913,98653.21218938574,8653.21218938574,9,51.41539841182567,6113
1914,98702.80208215222,8702.802082152222,9,49.58989276648318,6114
1915,98753.362924835,8753.362924835004,9,50.56084268277501,6115
1916,98800.49931278512,8800.49931278512,9,47.13638795011914,6116
1917,98845.95052028805,8845.950520288054,9,45.45120750294264,6117
1918,98891.16702916045,8891.167029160453,9,45.216508872393106,6118
1919,98940.25556765878,8940.25556765878,9,49.088538498320204,6119
1920,98981.71520215778,8981.715202157779,9,41.45963449901013,6120
1921,99026.12585835533,9026.125858355328,9,44.41065619754648,6121
1922,99073.62255213106,9073.622552131055,9,47.49669377572412,6122
1923,99121.60723602356,9121.607236023556,9,47.98468389250264,6123
1924,99172.4770011603,9172.477001160296,9,50.869765136738884,6124
1925,99221.64060186871,9221.640601868712,9,49.16360070841481,6125
1926,99272.88024006142,9272.880240061422,9,51.239638192708355,6126
1927,99319.65245586625,9319.65245586625,9,46.7722158048331,6127
1928,99366.77542800807,9366.77542800807,9,47.12297214181265,6128
1929,99416.82994028172,9416.829940281721,9,50.054512273659974,6129
1930,99464.31505492276,9464.315054922758,9,47.485114641035565,6130
1931,99513.46158744209,9513.461587442085,9,49.146532519325056,6131
1932,99562.08519985354,9562.085199853536,9,48.62361241144465,6132
1933,99611.25884896897,9611.258848968966,9,49.17364911543489,6133
1934,99662.20834158696,9662.208341586957,9,50.94949261798796,6134
1935,99712.55159572006,9712.551595720055,9,50.343254133102576,6135
1936,99761.03017958527,9761.030179585272,9,48.478583865218916,6136
1937,99807.86037761926,9807.860377619261,9,46.83019803398575,6137
1938,99857.24430979726,9857.244309797257,9,49.3839321779999,6138
1939,99905.21087622266,9905.210876222656,9,47.96656642539611,6139
1940,99956.2438744256,9956.243874425607,9,51.03299820294788,6140
1941,100006.9559009055,6.955900905493763,10,50.712026479892515,6141
1942,100056.46554206822,56.46554206822475,10,49.50964116272358,6142
1943,100110.6668497586,110.66684975860699,10,54.20130769037483,6143
1944,100168.77715419317,168.77715419317246,10,58.11030443457108,6144
1945,100228.73475730015,228.73475730014616,10,59.95760310697268,6145
1946,100288.2106732996,288.2106732996035,10,59.47591599946076,6146
1947,100345.37219469674,345.37219469674164,10,57.16152139713122,6147
1948,100404.86776851422,404.86776851421746,10,59.49557381747396,6148
1949,100463.44793816756,463.4479381675628,10,58.58016965335773,6149
1950,100523.03130311605,523.0313031160476,10,59.58336494847932,6150
1951,100583.46620183044,583.4662018304371,10,60.434898714388126,6151
1952,100640.40306976659,640.4030697665876,10,56.93686793614557,6152
1953,100698.88018935066,698.8801893506607,10,58.47711958408378,6153
1954,100755.13189287373,755.131892873731,10,56.25170352306484,6154
1955,100810.88163885583,810.8816388558334,10,55.74974598210189,6155
1956,100868.84725195392,868.8472519539209,10,57.965613098091715,6156
1957,100928.87924058865,928.8792405886488,10,60.031988634730325,6157
1958,100984.35237581289,984.3523758128867,10,55.47313522423017,6158
1959,101043.87623861856,1043.8762386185554,10,59.52386280567636,6159
1960,101103.81910795289,1103.8191079528915,10,59.94286933433114,6160
1961,101164.18682467993,1164.1868246799277,10,60.36771672703311,6161
1962,101221.51162906071,1221.5116290607111,10,57.32480438078072,6162
1963,101277.18153856533,1277.1815385653317,10,55.66990950462543,6163
1964,101332.47417307532,1332.4741730753158,10,55.29263450998307,6164
1965,101385.84090343311,1385.8409034331125,10,53.36673035779503,6165
1966,101442.2580055167,1442.2580055167055,10,56.41710208360288,6166
1967,101495.74667511317,1495.7466751131724,10,53.48866959646391,6167
1968,101552.64519186637,1552.645191866366,10,56.89851675319066,6168
1969,101610.15304080107,1610.153040801073,10,57.50784893470942,6169
1970,101665.17582073214,1665.17582073214,10,55.02277993106417,6170
1971,101718.45855521702,1718.4585552170174,10,53.28273448487418,6171
1972,101774.89286356082,1774.8928635608172,10,56.43430834379653,6172
1973,101832.37151135571,1832.3715113557118,10,57.478647794904965,6173
1974,101889.85251241435,1889.852512414349,10,57.48100105863954,6174
1975,101946.21977596091,1946.2197759609116,10,56.36726354656143,6175
1976,102000.32423273528,2000.3242327352782,10,54.10445677435879,6176
1977,102055.26845214517,2055.268452145174,10,54.94421940989235,6177
1978,102108.78851804089,2108.788518040892,10,53.52006589573049,6178
1979,102161.10472706718,2161.1047270671843,10,52.31620902628382,6179
1980,102218.28678498001,2218.2867849800095,10,57.18205791283143,6180
1981,102275.19388222022,2275.193882220221,10,56.90709724020788,6181
1982,102329.05636408637,2329.0563640863693,10,53.86248186614803,6182
1983,102378.51841173114,2378.5184117311437,10,49.462047644775225,6183
1984,102427.79867407566,2427.7986740756605,10,49.28026234451227,6184
1985,102478.70433788205,2478.7043378820526,10,50.905663806398074,6185
1986,102526.47803661627,2526.478036616274,10,47.773698734212545,6186
1987,102566.13157736226,2566.1315773622628,10,39.653540745996956,6187
