,dist,pos,round,speed,step
894,45830.075415834835,5830.075415834835,4,48.909935679597,5574
895,45877.8948888936,5877.894888893599,4,47.81947305875894,5575
896,45927.55854139771,5927.55854139771,4,49.66365250410882,5576
897,45974.74632462433,5974.746324624328,4,47.18778322662145,5577
898,46025.93657473578,6025.936574735781,4,51.19025011145111,5578
899,46075.642616193254,6075.642616193254,4,49.706041457475855,5579
900,46122.26987573608,6122.269875736078,4,46.62725954282573,5580
901,46171.95495715859,6171.9549571585885,4,49.68508142250739,5581
902,46214.26042330092,6214.260423300919,4,42.305466142332236,5582
903,46259.73749913098,6259.737499130977,4,45.47707583005784,5583
904,46303.96374279174,6303.9637427917405,4,44.22624366076626,5584
905,46353.00724848132,6353.007248481321,4,49.043505689575895,5585
906,46401.08090464161,6401.080904641611,4,48.07365616028834,5586
907,46453.21690521747,6453.216905217472,4,52.13600057586733,5587
908,46502.19644595138,6502.1964459513765,4,48.979540733900826,5588
909,46552.39757302927,6552.397573029273,4,50.20112707789711,5589
910,46602.239312316844,6602.239312316844,4,49.84173928757277,5590
911,46651.53715769526,6651.53715769526,4,49.29784537841543,5591
912,46696.8738808926,6696.873880892599,4,45.3367231973407,5592
913,46744.97301185462,6744.973011854621,4,48.09913096201673,5593
914,46792.46549873393,6792.465498733931,4,47.49248687931293,5594
915,46840.498697942385,6840.498697942385,4,48.03319920845214,5595
916,46892.75590233141,6892.75590233141,4,52.25720438902364,5596
917,46943.712932521914,6943.712932521914,4,50.95703019050399,5597
918,46993.3557929723,6993.355792972303,4,49.64286045039166,5598
919,47037.27946736729,7037.279467367291,4,43.92367439498862,5599
920,47085.36228848946,7085.362288489458,4,48.0828211221678,5600
921,47134.70998963475,7134.70998963475,4,49.347701145289555,5601
922,47182.98110695832,7182.981106958323,4,48.27111732357112,5602
923,47231.76264329087,7231.762643290873,4,48.781536332553515,5603
924,47275.1758577157,7275.175857715702,4,43.41321442482525,5604
925,47321.76017081567,7321.760170815673,4,46.58431309997336,5605
926,47369.52712601333,7369.52712601333,4,47.76695519765981,5606
927,47421.86294777093,7421.862947770933,4,52.33582175760161,5607
928,47467.97977437885,7467.979774378851,4,46.116826607915144,5608
929,47513.13689819194,7513.136898191937,4,45.15712381309011,5609
930,47560.61523194868,7560.615231948679,4,47.47833375674564,5610
931,47606.61571115726,7606.615711157261,4,46.000479208577474,5611
932,47653.87712974816,7653.877129748158,4,47.261418590898934,5612
933,47702.62894645412,7702.628946454119,4,48.75181670596085,5613
934,47753.24924240568,7753.249242405684,4,50.620295951561886,5614
935,47802.99058685941,7802.990586859407,4,49.74134445372704,5615
936,47847.822047740534,7847.822047740534,4,44.83146088112751,5616
937,47893.94755080097,7893.947550800971,4,46.12550306043614,5617
938,47944.15210302758,7944.1521030275835,4,50.204552226611675,5618
939,47993.74117078885,7993.741170788853,4,49.58906776127091,5619
940,48043.86721171676,8043.867211716759,4,50.12604092790479,5620
941,48095.35430848365,8095.354308483649,4,51.487096766891526,5621
942,48143.49816044996,8143.498160449963,4,48.1438519663121,5622
943,48193.39992209954,8193.39992209954,4,49.90176164957942,5623
944,48239.43690156284,8239.43690156284,4,46.03697946329781,5624
945,48286.63602182264,8286.63602182264,4,47.199120259803,5625
946,48334.431964459676,8334.431964459676,4,47.79594263703203,5626
947,48382.17798691752,8382.177986917523,4,47.74602245784987,5627
948,48431.53902859103,8431.539028591033,4,49.3610416735086,5628
949,48482.69574585279,8482.69574585279,4,51.15671726175972,5629
950,48534.14303353269,8534.143033532688,4,51.44728767989546,5630
951,48584.406597117086,8584.406597117086,4,50.26356358439646,5631
952,48633.543428716934,8633.543428716934,4,49.13683159984733,5632
953,48683.60524981574,8683.605249815737,4,50.06182109880674,5633
954,48731.8450584657,8731.845058465697,4,48.23980864995915,5634
955,48781.243792778514,8781.243792778514,4,49.398734312816345,5635
956,48835.049546238515,8835.049546238515,4,53.80575346000009,5636
957,48885.20622565227,8885.20622565227,4,50.156679413759036,5637
958,48932.09160527428,8932.091605274283,4,46.88537962201032,5638
959,48983.317110954915,8983.317110954915,4,51.225505680631834,5639
960,49033.24749612847,9033.247496128468,4,49.930385173555486,5640
961,49078.04256459519,9078.042564595191,4,44.795068466723414,5641
962,49125.8779141159,9125.877914115903,4,47.83534952070516,5642
963,49174.83739480187,9174.83739480187,4,48.959480685971144,5643
964,49221.53582103789,9221.53582103789,4,46.698426236021604,5644
965,49269.05449085621,9269.054490856208,4,47.51866981831522,5645
966,49320.24786686023,9320.247866860227,4,51.19337600401745,5646
967,49366.87316735878,9366.873167358783,4,46.62530049855598,5647
968,49416.86797697457,9416.867976974572,4,49.994809615788505,5648
969,49466.638086424646,9466.638086424646,4,49.77010945007449,5649
970,49513.42631271957,9513.426312719574,4,46.7882262949295,5650
971,49557.34311507878,9557.34311507878,4,43.91680235920996,5651
972,49605.81376365196,9605.81376365196,4,48.47064857317657,5652
973,49655.26238989179,9655.262389891788,4,49.44862623982807,5653
974,49705.56662680936,9705.566626809363,4,50.30423691757125,5654
975,49758.544398056605,9758.544398056605,4,52.97777124724541,5655
976,49810.47012856201,9810.47012856201,4,51.92573050540936,5656
977,49862.31660454787,9862.316604547872,4,51.846475985854234,5657
978,49915.263593141935,9915.263593141935,4,52.94698859406368,5658
979,49967.269954316376,9967.269954316376,4,52.00636117444159,5659
980,50018.74811715935,18.74811715935357,5,51.478162842979025,5660
981,50075.1828847173,75.18288471730193,5,56.43476755795006,5661
982,50134.91414882979,134.91414882979007,5,59.731264112487814,5662
983,50195.488741791254,195.48874179125414,5,60.57459296146602,5663
984,50255.80178390437,255.80178390436777,5,60.31304211311325,5664
985,50317.92982601913,317.9298260191281,5,62.12804211475717,5665
986,50378.48883770852,378.4888377085226,5,60.55901168939966,5666
987,50434.51378667976,434.5137866797595,5,56.024948971231815,5667
988,50489.65488750241,489.6548875024091,5,55.14110082265251,5668
989,50548.44520048544,548.4452004854393,5,58.79031298303307,5669
990,50608.58990692917,608.58990692917,5,60.14470644372893,5670
991,50665.89924269261,665.8992426926125,5,57.309335763441524,5671
992,50723.81953520828,723.8195352082766,5,57.92029251566172,5672
993,50780.331494593105,780.3314945931052,5,56.51195938483228,5673
994,50840.281436804595,840.2814368045947,5,59.94994221148862,5674
995,50895.279490842135,895.2794908421347,5,54.9980540375404,5675
996,50952.906956940744,952.9069569407438,5,57.62746609860666,5676
997,51007.885420446706,1007.8854204467061,5,54.97846350596068,5677
998,51064.7155960265,1064.7155960265009,5,56.83017557979753,5678
999,51120.07999442666,1120.0799944266619,5,55.36439840016505,5679
1000,51175.85387240069,1175.8538724006867,5,55.773877974023655,5680
1001,51233.79355271248,1233.7935527124791,5,57.93968031179255,5681
1002,51292.025040558074,1292.0250405580737,5,58.23148784559154,5682
1003,51346.91887823106,1346.9188782310594,5,54.89383767298735,5683
1004,51404.61420739086,1404.6142073908632,5,57.69532915980211,5684
1005,51459.23760145859,1459.2376014585898,5,54.623394067726146,5685
1006,51511.05310023476,1511.0531002347634,5,51.815498776178224,5686
1007,51564.056916106216,1564.0569161062158,5,53.00381587144848,5687
1008,51621.026340464305,1621.0263404643047,5,56.96942435809131,5688
1009,51678.20209964267,1678.2020996426727,5,57.17575917836516,5689
1010,51736.9691283722,1736.9691283721986,5,58.767028729527176,5690
1011,51794.37997025599,1794.3799702559918,5,57.41084188379154,5691
1012,51854.77536760565,1854.7753676056527,5,60.39539734966451,5692
1013,51915.0622944825,1915.0622944825009,5,60.28692687684885,5693
1014,51965.648034012425,1965.6480340124253,5,50.58573952991953,5694
1015,52019.580968656235,2019.5809686562352,5,53.932934643812196,5695
1016,52072.07765743838,2072.077657438378,5,52.49668878214583,5696
1017,52123.71645560097,2123.7164556009666,5,51.63879816258158,5697
1018,52175.35059986086,2175.35059986086,5,51.63414425989523,5698
1019,52227.18464769985,2227.184647699847,5,51.834047838986194,5699
1020,52277.84726082085,2277.8472608208467,5,50.66261312100026,5700
1021,52328.87926848295,2328.879268482953,5,51.0320076621071,5701
1022,52381.181263833554,2381.181263833554,5,52.301995350602006,5702
1023,52432.68901695467,2432.6890169546677,5,51.507753121113545,5703
1024,52481.340966811804,2481.340966811804,5,48.651949857135456,5704
1025,52529.85045840607,2529.850458406072,5,48.50949159427199,5705
1026,52581.69610906105,2581.6961090610494,5,51.84565065498117,5706
1027,52629.57786601879,2629.5778660187934,5,47.88175695773963,5707
1028,52678.966069697984,2678.9660696979845,5,49.388203679190376,5708
1029,52726.97652497279,2726.9765249727934,5,48.01045527480851,5709
1030,52775.8093683366,2775.8093683366023,5,48.832843363811044,5710
1031,52829.274018343276,2829.274018343276,5,53.464650006675875,5711
1032,52878.13156989427,2878.131569894271,5,48.857551550993115,5712
1033,52929.9379813756,2929.9379813756022,5,51.80641148133372,5713
1034,52974.49216869571,2974.4921686957096,5,44.55418732010407,5714
1035,53023.40216364557,3023.4021636455727,5,48.90999494986722,5715
1036,53072.21684819098,3072.216848190983,5,48.81468454541011,5716
1037,53113.83375400231,3113.833754002313,5,41.616905811325864,5717
1038,53157.95506134075,3157.955061340748,5,44.121307338438214,5718
1039,53205.933578336044,3205.933578336044,5,47.97851699529144,5719
1040,53256.08659349346,3256.0865934934627,5,50.15301515741889,5720
1041,53306.572129592314,3306.572129592314,5,50.48553609885646,5721
1042,53355.34143970153,3355.3414397015295,5,48.76931010921109,5722
1043,53405.97318165475,3405.97318165475,5,50.63174195322332,5723
1044,53456.024455341285,3456.024455341285,5,50.051273686536966,5724
1045,53508.81965219025,3508.81965219025,5,52.79519684896359,5725
1046,53560.534371707705,3560.534371707705,5,51.714719517453226,5726
1047,53609.49081844078,3609.490818440783,5,48.95644673307725,5727
1048,53660.00678328444,3660.0067832844434,5,50.51596484366143,5728
1049,53709.72550775889,3709.7255077588925,5,49.71872447444562,5729
1050,53758.151976842004,3758.151976842004,5,48.42646908311466,5730
1051,53802.44626515213,3802.4462651521317,5,44.29428831012866,5731
1052,53850.55444442256,3850.5544444225598,5,48.108179270429,5732
1053,53898.21218363785,3898.21218363785,5,47.6577392152899,5733
1054,53946.38724842893,3946.3872484289313,5,48.17506479108222,5734
1055,53992.50758003119,3992.5075800311897,5,46.12033160225591,5735
1056,54041.36098209588,4041.360982095881,5,48.8534020646933,5736
1057,54092.82496238367,4092.8249623836673,5,51.46398028778162,5737
1058,54146.09845574589,4146.098455745887,5,53.27349336222472,5738
1059,54196.124595628695,4196.124595628695,5,50.02613988280562,5739
1060,54243.31228573199,4243.31228573199,5,47.18769010329893,5740
1061,54291.186738632336,4291.186738632336,5,47.8744529003399,5741
1062,54341.24990201038,4341.249902010379,5,50.06316337804161,5742
1063,54387.314699678944,4387.314699678944,5,46.06479766856688,5743
1064,54435.73055274919,4435.730552749192,5,48.41585307024916,5744
1065,54483.63586838131,4483.635868381309,5,47.90531563211572,5745
1066,54532.21854258432,4532.21854258432,5,48.58267420301173,5746
1067,54584.33648483508,4584.336484835083,5,52.11794225076171,5747
1068,54636.181233358264,4636.181233358264,5,51.84474852318319,5748
1069,54683.03588242184,4683.035882421842,5,46.85464906358043,5749
1070,54728.505642160875,4728.505642160875,5,45.46975973902929,5750
1071,54777.81872055168,4777.818720551681,5,49.31307839080885,5751
1072,54827.45859166315,4827.458591663148,5,49.6398711114664,5752
1073,54878.56768747309,4878.5676874730925,5,51.10909580994148,5753
1074,54926.75274008782,4926.752740087817,5,48.18505261472953,5754
1075,54975.90131242698,4975.901312426977,5,49.14857233915852,5755
1076,55022.02406596906,5022.024065969061,5,46.12275354208528,5756
1077,55071.35604711407,5071.356047114074,5,49.331981145014154,5757
1078,55123.01094567313,5123.01094567313,5,51.654898559057415,5758
1079,55171.17946310806,5171.179463108063,5,48.16851743493283,5759
1080,55222.8523416557,5222.8523416557,5,51.672878547637175,5760
1081,55271.56644356967,5271.566443569667,5,48.71410191396632,5761
1082,55321.14023612817,5321.140236128173,5,49.57379255850299,5762
1083,55368.47466932432,5368.474669324321,5,47.33443319614774,5763
1084,55418.93705575707,5418.937055757073,5,50.46238643275713,5764
1085,55459.39944218983,5459.3994421898315,5,40.46238643275713,5765
1086,55503.98238498526,5503.982384985262,5,44.582942795428565,5766
1087,55548.95953195662,5548.9595319566215,5,44.97714697135787,5767
1088,55598.24290531932,5598.242905319319,5,49.28337336270313,5768
1089,55648.16640059597,5648.166400595968,5,49.92349527664228,5769
1090,55697.42251968873,5697.422519688727,5,49.256119092762056,5770
1091,55749.698828704255,5749.698828704255,5,52.276309015528156,5771
1092,55797.17381210499,5797.173812104993,5,47.474983400738374,5772
1093,55843.46431093246,5843.464310932461,5,46.290498827468994,5773
1094,55892.45098305752,5892.450983057519,5,48.98667212505957,5774
1095,55943.55516798997,5943.555167989973,5,51.104184932450316,5775
1096,55994.49975152394,5994.499751523937,5,50.944583533966004,5776
1097,56045.69795459124,6045.69795459124,5,51.19820306730454,5777
1098,56096.12784390389,6096.127843903887,5,50.42988931264319,5778
1099,56144.26983703588,6144.269837035878,5,48.14199313198848,5779
1100,56195.918939004645,6195.918939004645,5,51.649101968772506,5780
1101,56247.791144076844,6247.791144076844,5,51.87220507219811,5781
1102,56295.63022244767,6295.630222447668,5,47.839078370823024,5782
1103,56345.01857089837,6345.01857089837,5,49.38834845070062,5783
1104,56394.67212228653,6394.672122286531,5,49.65355138816531,5784
1105,56443.061750077984,6443.0617500779845,5,48.3896277914505,5785
1106,56488.96230268786,6488.962302687862,5,45.90055260987693,5786
1107,56532.944303731376,6532.944303731376,5,43.982001043511886,5787
1108,56578.555034540615,6578.555034540615,5,45.6107308092446,5788
1109,56625.13767459817,6625.137674598169,5,46.58264005755023,5789
1110,56675.333332925205,6675.3333329252055,5,50.19565832703947,5790
1111,56723.75429038369,6723.7542903836875,5,48.42095745848073,5791
1112,56772.189662372955,6772.189662372955,5,48.43537198926614,5792
1113,56821.9503723276,6821.950372327599,5,49.760709954642024,5793
1114,56871.36812734541,6871.368127345413,5,49.41775501781333,5794
1115,56923.48314885223,6923.483148852232,5,52.11502150682079,5795
1116,56970.963390289806,6970.963390289806,5,47.48024143757306,5796
1117,57021.17237703385,7021.17237703385,5,50.20898674404628,5797
1118,57072.14700231541,7072.147002315411,5,50.97462528156042,5798
1119,57117.558736296545,7117.558736296545,5,45.411733981138156,5799
1120,57161.26322339535,7161.263223395348,5,43.704487098803085,5800
1121,57207.95455807944,7207.9545580794365,5,46.69133468408819,5801
1122,57255.61481831259,7255.6148183125915,5,47.66026023315021,5802
1123,57304.28772905097,7304.287729050971,5,48.67291073837799,5803
1124,57353.14117302424,7353.14117302424,5,48.85344397326823,5804
1125,57403.0300075365,7403.030007536501,5,49.888834512264516,5805
1126,57455.326258372246,7455.326258372246,5,52.29625083574137,5806
1127,57503.915700292375,7503.915700292375,5,48.58944192013349,5807
1128,57551.40586422023,7551.405864220229,5,47.49016392785289,5808
1129,57600.45823606496,7600.458236064958,5,49.052371844728434,5809
1130,57653.63903184334,7653.6390318433405,5,53.18079577838402,5810
1131,57704.136126267804,7704.136126267804,5,50.49709442446641,5811
1132,57751.59507959846,7751.595079598461,5,47.45895333065788,5812
1133,57802.50241733679,7802.502417336793,5,50.90733773833277,5813
1134,57853.78149676925,7853.781496769247,5,51.27907943245052,5814
1135,57904.041906897655,7904.041906897655,5,50.26041012840644,5815
1136,57954.374436208636,7954.374436208636,5,50.33252931098119,5816
1137,57996.647681951436,7996.6476819514355,5,42.273245742804,5817
1138,58043.62198026426,8043.621980264259,5,46.974298312821055,5818
1139,58093.703988796464,8093.703988796464,5,50.08200853220172,5819
1140,58142.80699073136,8142.806990731362,5,49.10300193489853,5820
1141,58191.34954234197,8191.349542341974,5,48.54255161061407,5821
1142,58234.4814509165,8234.4814509165,5,43.131908574530144,5822
1143,58279.65061973149,8279.650619731488,5,45.16916881498494,5823
1144,58326.911655192496,8326.911655192496,5,47.26103546100662,5824
1145,58374.35249233136,8374.35249233136,5,47.44083713886307,5825
1146,58423.888402632554,8423.888402632554,5,49.53591030119859,5826
1147,58476.01168284204,8476.011682842043,5,52.12328020948742,5827
1148,58528.30651743497,8528.306517434969,5,52.29483459292374,5828
1149,58574.67022886299,8574.67022886299,5,46.36371142801958,5829
1150,58621.97396710116,8621.973967101163,5,47.30373823817564,5830
1151,58669.13714746019,8669.137147460191,5,47.163180359027905,5831
1152,58714.69921912177,8714.699219121772,5,45.56207166158145,5832
1153,58763.60295737249,8763.602957372488,5,48.90373825071874,5833
1154,58813.28996385458,8813.289963854579,5,49.68700648208604,5834
1155,58864.02095823468,8864.02095823468,5,50.73099438010433,5835
1156,58911.91693555354,8911.916935553541,5,47.895977318862634,5836
1157,58960.70797819818,8960.707978198181,5,48.79104264463705,5837
1158,59013.30813854939,9013.308138549393,5,52.60016035121539,5838
1159,59062.19194547196,9062.191945471961,5,48.88380692256519,5839
1160,59113.19210278325,9113.19210278325,5,51.000157311285406,5840
1161,59159.26832573711,9159.26832573711,5,46.076222953862256,5841
1162,59201.1940916022,9201.1940916022,5,41.92576586509203,5842
1163,59247.01670535244,9247.016705352442,5,45.82261375023847,5843
1164,59295.7940018299,9295.794001829898,5,48.777296477458016,5844
1165,59343.81866888468,9343.818668884684,5,48.024667054783954,5845
1166,59391.2801171053,9391.2801171053,5,47.46144822061983,5846
1167,59439.36324100681,9439.36324100681,5,48.083123901507555,5847
1168,59487.69001669346,9487.690016693457,5,48.326775686649505,5848
1169,59537.44030820816,9537.440308208163,5,49.750291514705104,5849
1170,59589.078544511336,9589.078544511336,5,51.638236303174196,5850
1171,59636.95237370867,9636.952373708671,5,47.87382919733539,5851
1172,59686.35869011426,9686.358690114263,5,49.40631640558972,5852
1173,59735.96661793435,9735.966617934348,5,49.60792782008608,5853
1174,59786.81558750714,9786.815587507139,5,50.8489695727921,5854
1175,59841.84424404277,9841.844244042768,5,55.02865653562712,5855
1176,59891.295891867725,9891.295891867725,5,49.45164782495706,5856
1177,59939.12161795665,9939.121617956647,5,47.82572608891995,5857
1178,59991.25323814972,9991.253238149722,5,52.131620193074134,5858
1179,60045.73586737754,45.73586737753794,6,54.48262922782039,5859
1180,60103.197674387,103.19767438699637,6,57.4618070094602,5860
1181,60162.672381702476,162.67238170247583,6,59.47470731548035,5861
1182,60215.41533876359,215.4153387635888,6,52.74295706111105,5862
1183,60271.487986677836,271.4879866778356,6,56.07264791424485,5863
1184,60326.48037857546,326.48037857546296,6,54.992391897628174,5864
1185,60386.4450111715,386.44501117149775,6,59.96463259603558,5865
1186,60450.02797111631,450.02797111630935,6,63.58295994481142,5866
1187,60506.75599605005,506.7559960500512,6,56.728024933740514,5867
1188,60565.57515693475,565.5751569347485,6,58.819160884695734,5868
1189,60626.37004011873,626.3700401187307,6,60.794883183986165,5869
1190,60685.87948144904,685.8794814490393,6,59.50944133030675,5870
1191,60745.84878537137,745.8487853713668,6,59.96930392232786,5871
1192,60804.69737030465,804.6973703046533,6,58.84858493328915,5872
1193,60866.189861679675,866.1898616796752,6,61.49249137502033,5873
1194,60923.25924012099,923.2592401209913,6,57.06937844131316,5874
1195,60979.06375476789,979.0637547678925,6,55.80451464690109,5875
1196,61036.70863812056,1036.708638120559,6,57.64488335267229,5876
1197,61095.31942088386,1095.3194208838613,6,58.610782763301316,5877
1198,61152.98917982234,1152.9891798223398,6,57.6697589384796,5878
1199,61208.42385397248,1208.423853972483,6,55.434674150140616,5879
1200,61265.543348068175,1265.543348068175,6,57.119494095690946,5880
1201,61326.763562519154,1326.7635625191542,6,61.22021445098018,5881
1202,61387.64691026013,1387.6469102601332,6,60.8833477409797,5882
1203,61440.60278053362,1440.6027805336198,6,52.95587027348371,5883
1204,61492.30462284396,1492.3046228439634,6,51.70184231034227,5884
1205,61545.194918545094,1545.194918545094,6,52.890295701133645,5885
1206,61601.03920398758,1601.0392039875805,6,55.844285442487994,5886
1207,61660.007537023,1660.007537022997,6,58.96833303541556,5887
1208,61721.883780661214,1721.8837806612137,6,61.87624363821746,5888
1209,61778.9201516517,1778.9201516516987,6,57.036370990484336,5889
1210,61831.10373870509,1831.1037387050892,6,52.183587053386574,5890
1211,61885.32067440192,1885.320674401919,6,54.216935696833545,5891
1212,61938.38694420344,1938.386944203441,6,53.06626980152006,5892
1213,61988.040145742125,1988.0401457421249,6,49.65320153868918,5893
1214,62038.573838457385,2038.5738384573851,6,50.53369271525991,5894
1215,62093.605952662256,2093.6059526622557,6,55.032114204869956,5895
1216,62146.52874185717,2146.528741857168,6,52.92278919490768,5896
1217,62199.200520834,2199.200520833998,6,52.6717789768298,5897
1218,62249.48165447518,2249.481654475181,6,50.28113364118439,5898
1219,62298.45600396975,2298.4560039697535,6,48.9743494945699,5899
1220,62352.08057695405,2352.080576954053,6,53.624572984304244,5900
1221,62403.04937687888,2403.04937687888,6,50.96879992482335,5901
1222,62447.89877133338,2447.898771333377,6,44.849394454500505,5902
1223,62494.46591386667,2494.4659138666684,6,46.5671425332916,5903
1224,62543.64902213804,2543.6490221380373,6,49.18310827136925,5904
1225,62592.84796165374,2592.847961653737,6,49.198939515698015,5905
1226,62644.88848930647,2644.888489306468,6,52.0405276527302,5906
1227,62696.79933711758,2696.7993371175835,6,51.91084781111624,5907
1228,62751.37995873671,2751.3799587367103,6,54.58062161912824,5908
1229,62800.29262754888,2800.292627548879,6,48.91266881217278,5909
1230,62850.93886390517,2850.9388639051685,6,50.6462363562896,5910
1231,62902.329936647,2902.329936647002,6,51.39107274182758,5911
1232,62951.74058623612,2951.7405862361193,6,49.410649589116055,5912
1233,63000.03927974304,3000.0392797430395,6,48.298693506921865,5913
1234,63050.21334567094,3050.2133456709416,6,50.1740659279026,5914
1235,63101.66728498255,3101.667284982548,6,51.45393931161014,5915
1236,63147.68414247183,3147.6841424718295,6,46.01685748928229,5916
1237,63195.69671676649,3195.6967167664916,6,48.0125742946621,5917
1238,63240.07297952942,3240.0729795294174,6,44.37626276292113,5918
1239,63287.25030916337,3287.25030916337,6,47.17732963395511,5919
1240,63335.65756164432,3335.6575616443224,6,48.407252480950596,5920
1241,63385.776908489,3385.7769084890024,6,50.11934684467965,5921
1242,63435.653914195675,3435.6539141956746,6,49.87700570667498,5922
1243,63488.81862483237,3488.818624832369,6,53.16471063669,5923
1244,63538.378783068016,3538.3787830680158,6,49.56015823564936,5924
1245,63588.112195524656,3588.1121955246563,6,49.733412456643876,5925
1246,63636.53076576523,3636.53076576523,6,48.418570240570126,5926
1247,63688.041889876265,3688.0418898762655,6,51.511124111032736,5927
1248,63738.94336985427,3738.9433698542707,6,50.901479978010435,5928
1249,63788.87402578988,3788.8740257898826,6,49.93065593561007,5929
1250,63838.13459737981,3838.134597379809,6,49.260571589925185,5930
1251,63886.76193658162,3886.761936581621,6,48.6273392018149,5931
1252,63936.29376069881,3936.2937606988125,6,49.5318241171864,5932
1253,63985.411838268265,3985.4118382682645,6,49.11807756945732,5933
1254,64037.51868858592,4037.518688585922,6,52.10685031765477,5934
1255,64087.17868958062,4087.1786895806217,6,49.6600009947013,5935
1256,64136.54305346365,4136.543053463647,6,49.36436388302231,5936
1257,64184.26012375643,4184.26012375643,6,47.71707029278852,5937
1258,64233.90197450042,4233.901974500419,6,49.64185074398547,5938
1259,64281.21820243313,4281.218202433127,6,47.31622793270883,5939
1260,64332.48000701686,4332.480007016857,6,51.261804583730665,5940
1261,64383.566628074695,4383.5666280746955,6,51.086621057837135,5941
1262,64432.528292696756,4432.528292696756,6,48.96166462205889,5942
1263,64480.02580868238,4480.0258086823815,6,47.49751598562831,5943
1264,64526.97070902084,4526.970709020839,6,46.94490033846021,5944
1265,64570.19392033138,4570.193920331381,6,43.223211310535596,5945
1266,64616.05163349859,4616.051633498588,6,45.857713167212665,5946
1267,64655.36487978961,4655.364879789609,6,39.3132462910191,5947
1268,64698.91161584886,4698.911615848861,6,43.546736059249454,5948
1269,64745.275607439304,4745.275607439304,6,46.36399159044346,5949
1270,64792.567092534315,4792.567092534315,6,47.29148509501273,5950
1271,64841.812404768076,4841.812404768076,6,49.24531223375734,5951
1272,64891.55801786504,4891.558017865042,6,49.74561309697004,5952
1273,64940.970922544126,4940.970922544126,6,49.412904679080874,5953
1274,64990.66775716383,4990.667757163828,6,49.69683461970394,5954
1275,65035.96407996416,5035.964079964157,6,45.29632280032948,5955
1276,65084.46444305376,5084.464443053759,6,48.500363089603894,5956
1277,65133.32954887546,5133.329548875459,6,48.865105821699196,5957
1278,65183.81636488565,5183.81636488565,6,50.486816010191504,5958
1279,65232.52237591214,5232.522375912144,6,48.70601102649278,5959
1280,65281.44923658008,5281.449236580083,6,48.92686066794423,5960
1281,65330.63413466075,5330.634134660751,6,49.1848980806645,5961
1282,65380.2094945175,5380.209494517498,6,49.57535985674573,5962
1283,65428.28733855529,5428.287338555288,6,48.07784403779409,5963
1284,65478.69672572236,5478.696725722359,6,50.409387167067386,5964
1285,65533.52061028273,5533.520610282729,6,54.82388456036721,5965
1286,65585.45918904804,5585.459189048037,6,51.93857876531338,5966
1287,65634.3090287523,5634.309028752294,6,48.84983970425282,5967
1288,65685.7714122879,5685.771412287897,6,51.46238353559938,5968
1289,65732.66714815653,5732.667148156528,6,46.89573586863922,5969
1290,65781.17926267069,5781.179262670688,6,48.51211451415915,5970
1291,65825.45827543613,5825.458275436133,6,44.27901276544457,5971
1292,65870.87916853801,5870.879168538013,6,45.42089310188122,5972
1293,65918.8052567327,5918.805256732696,6,47.92608819467368,5973
1294,65967.62844557107,5967.62844557107,6,48.82318883837751,5974
1295,66015.1397147217,6015.139714721707,6,47.511269150632785,5975
1296,66062.69792806912,6062.697928069116,6,47.558213347421145,5976
1297,66111.67387120363,6111.673871203631,6,48.97594313450628,5977
1298,66160.00175200841,6160.0017520084075,6,48.32788080478105,5978
1299,66212.04212847988,6212.0421284798795,6,52.04037647147681,5979
1300,66260.35751518844,6260.357515188443,6,48.31538670855434,5980
1301,66312.43213975604,6312.432139756042,6,52.07462456760322,5981
1302,66364.28132872724,6364.281328727244,6,51.84918897119511,5982
1303,66412.90981866397,6412.909818663975,6,48.628489936735896,5983
1304,66464.64635697861,6464.646356978614,6,51.73653831464373,5984
1305,66508.63163413742,6508.631634137419,6,43.985277158807534,5985
1306,66555.07857186717,6555.078571867169,6,46.44693772973824,5986
1307,66604.66770503273,6604.667705032727,6,49.58913316556112,5987
1308,66651.68011136597,6651.680111365975,6,47.012406333246,5988
1309,66702.76154171706,6702.76154171706,6,51.08143035108906,5989
1310,66753.3308142464,6753.330814246394,6,50.56927252933478,5990
1311,66803.82506567868,6803.825065678684,6,50.49425143229438,5991
1312,66850.7555114124,6850.755511412397,6,46.9304457337028,5992
1313,66900.53139853515,6900.531398535153,6,49.77588712276429,5993
1314,66948.67745373108,6948.677453731085,6,48.1460551959335,5994
1315,66995.91309956249,6995.913099562487,6,47.23564583139871,5995
1316,67044.04835184557,7044.048351845573,6,48.135252283081314,5996
1317,67091.7871552509,7091.787155250902,6,47.73880340532942,5997
1318,67141.24202179343,7141.242021793427,6,49.454866542529096,5998
1319,67192.03794240335,7192.037942403345,6,50.79592060991668,5999
1320,67243.95436291205,7243.954362912045,6,51.916420508697854,6000
1321,67290.1879785665,7290.187978566493,6,46.233615654453885,6001
1322,67338.56459701783,7338.56459701783,6,48.376618451328866,6002
1323,67387.6696522765,7387.669652276498,6,49.10505525868086,6003
1324,67432.19104538945,7432.1910453894525,6,44.52139311294132,6004
1325,67474.00941853336,7474.009418533358,6,41.81837314390628,6005
1326,67511.90376894352,7511.903768943521,6,37.89435041016712,6006
1327,67553.63001969035,7553.630019690347,6,41.72625074683036,6007
1328,67598.31369031599,7598.31369031599,6,44.68367062563355,6008
1329,67646.48569860462,7646.485698604622,6,48.172008288635865,6009
1330,67696.15538365192,7696.155383651916,6,49.6696850472942,6010
